Time,North,East,Down,Velocity_North,Velocity_East,Velocity_Down,Acceleration_North,Acceleration_East,Acceleration_Down,Yaw,Mode
103.09999999999629,18.86904558790635,10.0,-40.416800998015674,3.3621138883638935,7.927042737510566e-30,-0.8344816079303095,-0.028998863001755935,-9.128890313787892e-29,0.05072230512457545,0.0,70
103.14999999999628,19.03711368434015,10.0,-40.45846157874291,3.3605829808757317,9.433889410179584e-31,-0.8319396854017013,-0.03223743652470824,-1.8805724872184119e-28,0.050954596019754765,0.0,70
103.19999999999628,19.205101187182635,10.0,-40.4999947729801,3.358890144711423,-1.0878682134672483e-29,-0.8293861483283342,-0.03547601004766055,-2.8482559430580343e-28,0.05118688691493409,0.0,70
103.24999999999628,19.373,10.0,-40.541399999999996,3.3570353798709656,-2.753917048956076e-29,-0.8268209967102081,-0.03871458357063062,-3.815939398897656e-28,0.051419177810116956,0.0,70
103.29999999999627,19.540802183650275,10.0,-40.582675988664285,3.355028123861476,-3.75902579269555e-29,-0.8242028058816311,-0.04157565680893279,-2.044955760593243e-29,0.05330845533294262,0.0,70
103.34999999999627,19.708500428158477,10.0,-40.62381870619023,3.3528778141900717,-2.958412625015931e-29,-0.8214901511769135,-0.04443673004723414,3.4069482467779813e-28,0.055197732855767755,0.0,70
103.39999999999627,19.876087580841567,10.0,-40.664823429384036,3.350584450856753,-3.5207754591776084e-30,-0.8186830325960546,-0.04729780328553549,7.018392069615287e-28,0.05708701037859289,0.0,70
103.44999999999627,20.043556489016435,10.0,-40.7056854350519,3.3481480338615186,4.059979444598956e-29,-0.8157814501390546,-0.05015887652383685,1.0629835892452591e-27,0.05897628790141802,0.0,70
103.49999999999626,20.2109,10.0,-40.7464,3.345568563204369,1.0277758346534223e-28,-0.8127854038059132,-0.053019949762148855,1.4241279715289893e-27,0.06086556542424226,0.0,70
103.54999999999626,20.378110271084083,10.0,-40.786963233817275,3.34280463737817,1.4028875245301664e-28,-0.8097448605593527,-0.05753708328579311,7.631878797764664e-29,0.06075616443815226,0.0,70
103.59999999999626,20.545176699459905,10.0,-40.82737457722343,3.3398148548757893,1.1040946226312669e-28,-0.8067097873620975,-0.06205421680943607,-1.2714903955733132e-27,0.06064676345206228,0.0,70
103.64999999999625,20.712087992293707,10.0,-40.86763430372096,3.3365992156972264,1.313971289569257e-29,-0.8036801842141468,-0.06657135033307904,-2.6192995791242726e-27,0.06053736246597231,0.0,70
103.69999999999625,20.878832856751675,10.0,-40.90774268681233,3.3331577198424815,-1.515204956492857e-28,-0.8006560511155006,-0.071088483856722,-3.967108762675233e-27,0.06042796147988234,0.0,70
103.74999999999625,21.0454,10.0,-40.9477,3.329490367311555,-3.835711633718081e-28,-0.7976373880661589,-0.07560561738035787,-5.314917946226191e-27,0.060318560493795914,0.0,70
103.79999999999625,21.21177913201361,10.0,-40.98750627606669,3.3256573266258544,-5.235647518851111e-28,-0.7946097518809353,-0.07771601004763488,-2.84825594304654e-28,0.06078688691511946,0.0,70
103.84999999999624,21.377963974002057,10.0,-41.027160584916075,3.3217187663067906,-4.120537228023474e-28,-0.7915586993746465,-0.07982640271491129,4.745266757615454e-27,0.061255213336442876,0.0,70
103.89999999999624,21.54394924998372,10.0,-41.066661755732135,3.3176746863543634,-4.903807612359265e-29,-0.7884842305472914,-0.08193679538218769,9.775359109535562e-27,0.06172353975776629,0.0,70
103.94999999999624,21.709729683976917,10.0,-41.106008617698784,3.3135250867685726,5.654821881511532e-28,-0.7853863453988702,-0.08404718804946411,1.480545146145567e-26,0.0621918661790897,0.0,70
103.99999999999623,21.8753,10.0,-41.145199999999996,3.3092699675494175,1.4315070700218902e-27,-0.7822650439293828,-0.08615758071676183,1.9835543813375775e-26,0.06266019260041311,0.0,70
104.04999999999623,22.040654000861693,10.0,-41.184234061916015,3.3048540561184,1.9539702550874276e-27,-0.7790801319168418,-0.09047887652389647,1.0629835892409653e-27,0.06473628790119873,0.0,70
104.09999999999623,22.205781804532027,10.0,-41.22310628311227,3.3002220798970274,1.5378054289462625e-27,-0.7757914151392623,-0.09480017233102987,-1.7709576634888506e-26,0.06681238320198375,0.0,70
104.14999999999623,22.370672607771535,10.0,-41.26181147335052,3.2953740388852975,1.8301259159867727e-28,-0.7723988935966438,-0.09912146813816328,-3.6482136859017975e-26,0.06888847850276877,0.0,70
104.19999999999622,22.5353156073407,10.0,-41.300344442392515,3.2903099330832113,-2.1104082569553276e-27,-0.768902567288986,-0.10344276394529668,-5.525469708314746e-26,0.0709645738035538,0.0,70
104.24999999999622,22.6997,10.0,-41.338699999999996,3.285029762490768,-5.3424571167157526e-27,-0.7653024362162889,-0.10776405975246206,-7.402725730727693e-26,0.07304066910433615,0.0,70
104.29999999999622,22.863815264539845,10.0,-41.376874276269284,3.2795504489005376,-7.292316268464601e-27,-0.7616777204516834,-0.11140848385670038,-3.9671087626592364e-27,0.07194796147985613,0.0,70
104.34999999999621,23.027652007869996,10.0,-41.414868682634854,3.2738889141050973,-5.7391679929827066e-27,-0.7581076400683027,-0.11505290796093766,6.609303978193855e-26,0.07085525385537643,0.0,70
104.39999999999621,23.191201118930245,10.0,-41.4526859508658,3.268045158104445,-6.830122902711173e-28,-0.754592195066146,-0.11869733206517494,1.3615318832653635e-25,0.06976254623089671,0.0,70
104.44999999999621,23.354453486660336,10.0,-41.49032881273115,3.26201918089858,7.876150839670154e-27,-0.7511313854452134,-0.12234175616941222,2.062133368711341e-25,0.06866983860641701,0.0,70
104.4999999999962,23.5174,10.0,-41.5278,3.2558109824875037,1.993832139684112e-26,-0.7477252112055048,-0.12598618027366015,2.762734854157319e-25,0.06757713098193996,0.0,70
104.5499999999962,23.68003214097916,10.0,-41.56510083300689,3.249456148279425,2.721529481877097e-26,-0.7442889862764753,-0.12820718804943404,1.4805451461395932e-26,0.06987186617921085,0.0,70
104.5999999999962,23.842343763988158,10.0,-41.60222698634833,3.242990263682559,2.1418866542984553e-26,-0.7407380245875831,-0.13042819582520732,-2.4666258249286575e-25,0.0721666013764811,0.0,70
104.6499999999962,24.004329316507583,10.0,-41.63917272318632,3.236413328696905,2.5490365694857856e-27,-0.7370723261388276,-0.13264920360098056,-5.081306164471274e-25,0.07446133657375133,0.0,70
104.6999999999962,24.165983246018012,10.0,-41.67593230668287,3.2297253433224618,-2.9394195101725314e-26,-0.7332918909302084,-0.13487021137675384,-7.695986504013892e-25,0.07675607177102158,0.0,70
104.74999999999619,24.3273,10.0,-41.7125,3.2229263075592303,-7.441082847064873e-26,-0.7293967189617258,-0.1370912191525342,-1.0310666843556508e-24,0.07905080696829447,0.0,70
104.79999999999619,24.488272971543726,10.0,-41.74887119170321,3.215952957981781,-1.015688630066193e-25,-0.7254543344424257,-0.14184276394536008,-5.525469708292462e-26,0.07864457380367051,0.0,70
104.84999999999619,24.648891336177545,10.0,-41.78504577197189,3.208742031164693,-7.993629817895553e-26,-0.721532261581358,-0.1465943087381846,9.205572901895242e-25,0.07823834063904667,0.0,70
104.89999999999618,24.809143215039516,10.0,-41.82102475638897,3.2012935271079637,-9.513133987672071e-27,-0.7176305003785216,-0.15134585353100913,1.8963692774619732e-24,0.07783210747442282,0.0,70
104.94999999999618,24.969016729267665,10.0,-41.85680916053737,3.193607445811593,1.09700629567231e-25,-0.7137490508339163,-0.15609739832383368,2.8721812647344222e-24,0.07742587430979897,0.0,70
104.99999999999618,25.1285,10.0,-41.892399999999995,3.1856837872755808,2.777049924857538e-25,-0.709887912947542,-0.16084894311667597,3.84799325200687e-24,0.0770196411451769,0.0,70
105.04999999999617,25.28758237284615,10.0,-41.92779760018034,3.1775960197934254,3.7906015720770615e-25,-0.706005675953757,-0.16266175616946482,2.0621333687030143e-25,0.07826983860619105,0.0,70
105.09999999999617,25.446258091301825,10.0,-41.96299952576416,3.169417611658633,2.9832632617283747e-25,-0.7020609290869222,-0.16447456922225318,-3.435566578265231e-24,0.07952003606720486,0.0,70
105.14999999999617,25.604522623334447,10.0,-41.99800265125781,3.161148562871201,3.5503499381202487e-26,-0.698053672347037,-0.1662873822750415,-7.077346493400766e-24,0.08077023352821865,0.0,70
105.19999999999617,25.762371436911383,10.0,-42.03280385116764,3.15278887343113,-4.0940832316719893e-25,-0.693983905734101,-0.16810019532782983,-1.0719126408536298e-23,0.08202043098923245,0.0,70
105.24999999999616,25.9198,10.0,-42.0674,3.144338543338419,-1.0364091414723665e-24,-0.6898516292481142,-0.16991300838061818,-1.4360906323671833e-23,0.08327062845024802,0.0,70
105.29999999999616,26.076802337071896,10.0,-42.10178800757547,3.135710962844485,-1.4146717658242054e-24,-0.6856589617425819,-0.17519021137666022,-7.695986503982842e-25,0.08443607177100576,0.0,70
105.34999999999616,26.23336669861531,10.0,-42.135964924971496,3.1268195222007513,-1.1133690065123946e-24,-0.6814080220710129,-0.18046741437270075,1.2821709022871403e-23,0.08560151509176317,0.0,70
105.39999999999615,26.38947989162279,10.0,-42.169927838579795,3.1176642214072157,-1.3250086353713774e-25,-0.6770988102334061,-0.18574461736874132,2.641301669614109e-23,0.08676695841252058,0.0,70
105.44999999999615,26.54512872308685,10.0,-42.20367383479206,3.1082450604638785,1.5279326631015638e-24,-0.6727313262297613,-0.19102182036478185,4.000432436941078e-23,0.08793240173327799,0.0,70
105.49999999999615,26.7003,10.0,-42.2372,3.098562039370739,3.867931573403712e-24,-0.6683055700600786,-0.1962990233608295,5.359563204268044e-23,0.08909784505403628,0.0,70
105.54999999999615,26.854981878866468,10.0,-42.27050396951785,3.0886961288286185,5.279626906089115e-24,-0.6638544770759756,-0.19833739832388392,2.8721812647228267e-24,0.08894587431004514,0.0,70
105.59999999999614,27.009167914237086,10.0,-42.30358557434989,3.0787282995383487,4.15514969987674e-24,-0.6594109826290734,-0.20037577328693779,-4.7851269513220375e-23,0.08879390356605403,0.0,70
105.64999999999614,27.162853010174484,10.0,-42.33644519442303,3.0686585514999263,4.944999547673489e-25,-0.6549750867193707,-0.20241414824999163,-9.857472029116357e-23,0.08864193282206292,0.0,70
105.69999999999614,27.316032070741258,10.0,-42.369083209664105,3.058486884713351,-5.702322329239056e-24,-0.6505467893468676,-0.2044525232130455,-1.4929817106910675e-22,0.08848996207807182,0.0,70
105.74999999999613,27.4687,10.0,-42.4015,3.048213299178623,-1.443531715214248e-23,-0.646126090511564,-0.20649089817612065,-2.0002162184705e-22,0.08833799133408426,0.0,70
105.79999999999613,27.62085094746243,10.0,-42.43369531435323,3.037792521841022,-1.9703835858532257e-23,-0.6416751299534839,-0.21034019532780748,-1.071912640849307e-23,0.08970043098908032,0.0,70
105.84999999999613,27.7724760444365,10.0,-42.46566637762897,3.02717927964584,-1.550722979299457e-23,-0.6371560474126552,-0.21418949247949323,1.7858336903001008e-22,0.09106287064407598,0.0,70
105.89999999999613,27.92356566767937,10.0,-42.4974097837281,3.016373572593074,-1.8454989555322624e-24,-0.6325688428890768,-0.21803878963117898,3.678858644685132e-22,0.09242531029907164,0.0,70
105.94999999999612,28.07411019394816,10.0,-42.5289221265515,3.005375400682724,2.1281356653854664e-23,-0.6279135163827486,-0.2218880867828647,5.571883599070163e-22,0.0937877499540673,0.0,70
105.99999999999612,28.2241,10.0,-42.5602,2.994184763914789,5.387333703516621e-23,-0.6231900678936705,-0.22573738393455756,7.4649085534551945e-22,0.0951501896090674,0.0,70
106.04999999999612,28.37352553128401,10.0,-42.59124037306929,2.9828057838073017,7.35357165280399e-23,-0.6184210031101112,-0.22942182036483075,4.000432436924927e-23,0.09561240173326155,0.0,70
106.09999999999611,28.522377508017062,10.0,-42.622041715134245,2.971242581878304,5.787376947210152e-23,-0.6136288277203436,-0.23310625679510286,-6.664822066068202e-22,0.09607461385745555,0.0,70
106.14999999999611,28.67064671910813,10.0,-42.65260287066456,2.9594951581277926,6.887495867361661e-24,-0.6088135417243662,-0.236790693225375,-1.3729687375828896e-21,0.09653682598164957,0.0,70
106.19999999999611,28.818323953466138,10.0,-42.68292268412991,2.9475635125557678,-7.942310428617965e-23,-0.6039751451221791,-0.24047512965564713,-2.079455268558959e-21,0.0969990381058436,0.0,70
106.2499999999961,28.9654,10.0,-42.713,2.9354476451622293,-2.0105803098852234e-22,-0.5991136379137824,-0.24415956608592637,-2.7859417995350283e-21,0.09746125023003938,0.0,70
106.2999999999961,29.111866127401733,10.0,-42.74283359336963,2.923176342929751,-2.744390302536273e-22,-0.5942248576060738,-0.24669252321309387,-1.492981710685047e-22,0.09808996207825547,0.0,70
106.3499999999961,29.257715523495392,10.0,-42.77242196183408,2.9107783928409177,-2.1598784809541155e-22,-0.589304641705956,-0.24922548034026065,2.4873454573972696e-21,0.09871867392647139,0.0,70
106.3999999999961,29.4029418558882,10.0,-42.801763533613695,2.8982537948957265,-2.5704484513914516e-23,-0.5843529902134273,-0.25175843746742743,5.123989085863043e-21,0.09934738577468732,0.0,70
106.4499999999961,29.547538792187346,10.0,-42.83085673692887,2.8856025490941764,2.964110604908639e-22,-0.5793699031284878,-0.2542913945945942,7.760632714328818e-21,0.09997609762290324,0.0,70
106.49999999999609,29.691499999999998,10.0,-42.8597,2.872824655436269,7.503587869189232e-22,-0.5743553804511375,-0.25682435172175033,1.0397276342794592e-20,0.10060480947111916,0.0,70
106.54999999999609,29.83481795910925,10.0,-42.888291653452185,2.8598488444736545,1.0242204044864695e-21,-0.5693035664655106,-0.2622080867827028,5.571883599047686e-22,0.10146774995391505,0.0,70
106.59999999999609,29.97748039800151,10.0,-42.91662963752949,2.8466038467579966,8.060776229095447e-22,-0.5642086054557452,-0.26759182184365377,-9.28289962298226e-21,0.1023306904367107,0.0,70
106.64999999999608,30.119473857339145,10.0,-42.94471179488069,2.8330896622892907,9.593044218829643e-23,-0.55907049742184,-0.27297555690460473,-1.9122987605869285e-20,0.10319363091950634,0.0,70
106.69999999999608,30.26078487778453,10.0,-42.972535968154595,2.8193062910675377,-1.1062211376772756e-21,-0.5538892423637952,-0.2783592919655557,-2.896307558875631e-20,0.10405657140230198,0.0,70
106.74999999999608,30.401400000000002,10.0,-43.000099999999996,2.8052537330927367,-2.8003771166871704e-21,-0.5486648402816106,-0.28374302702651377,-3.880316357164333e-20,0.10491951188509674,0.0,70
106.79999999999607,30.541305236161456,10.0,-43.02740299282163,2.790900279175675,-3.822442587692251e-21,-0.543472876531838,-0.29039512965581277,-2.0794552685505624e-21,0.10275903810576233,0.0,70
106.84999999999607,30.680484484498734,10.0,-43.054449088048,2.776214220127153,-3.0083226435427662e-21,-0.5383889364710335,-0.2970472322851099,3.464425303453177e-20,0.10059856432642851,0.0,70
106.89999999999607,30.818921114755298,10.0,-43.08124368686355,2.7611955559471664,-3.5801728423927044e-22,-0.5334130200991957,-0.3036993349144069,7.136796133761408e-20,0.09843809054709471,0.0,70
106.94999999999607,30.95659849667458,10.0,-43.10779219045273,2.7458442866357142,4.128473490218237e-21,-0.5285451274163245,-0.31035143754370403,1.0809166964069641e-19,0.0962776167677609,0.0,70
106.99999999999606,31.0935,10.0,-43.1341,2.730160412192797,1.0451149679829758e-20,-0.5237852584224202,-0.317003540173026,1.4481537794377877e-19,0.09411714298842622,0.0,70
107.04999999999606,31.229610696245103,10.0,-43.160171575261295,2.714246038823602,1.4265549946282532e-20,-0.5190769274071338,-0.3195713945946472,7.76063271429752e-21,0.09421609762298522,0.0,70
107.09999999999606,31.36492246400369,10.0,-43.186007610278516,2.6982032727333296,1.1227212951261523e-20,-0.5143636486601209,-0.32213924901626756,-1.2929411251514477e-19,0.09431505225754419,0.0,70
107.14999999999606,31.499428883639737,10.0,-43.2116078576651,2.6820321139219763,1.3361386947687899e-21,-0.50964542218138,-0.32470710343788795,-2.6634885774458704e-19,0.09441400689210316,0.0,70
107.19999999999605,31.633123535517193,10.0,-43.23697207003446,2.6657325623895427,-1.540767282319567e-20,-0.5049222479709111,-0.3272749578595084,-4.034036029740293e-19,0.09451296152666214,0.0,70
107.24999999999605,31.766,10.0,-43.2621,2.6493046181360276,-3.900422160263186e-20,-0.5001941260287143,-0.3298428122811501,-5.404583482034717e-19,0.09461191616122022,0.0,70
107.29999999999605,31.898051178858275,10.0,-43.28699150613322,2.632707565529861,-5.323975719743787e-20,-0.49546741383962634,-0.33403929196536475,-2.8963075588639475e-20,0.094456571402255,0.0,70
107.34999999999604,32.0292672594866,10.0,-43.31164687083793,2.615900688939488,-4.1900529161503314e-20,-0.49074846888848794,-0.33823577164957824,4.825321970260475e-19,0.09430122664328981,0.0,70
107.39999999999604,32.1596377506858,10.0,-43.336066482476035,2.598883988364905,-4.986537494835862e-21,-0.48603729117529787,-0.34243225133379174,9.940274696407342e-19,0.09414588188432463,0.0,70
107.44999999999604,32.28915216125667,10.0,-43.36025072940942,2.581657463806111,5.750221780256446e-20,-0.481333880700056,-0.34662873101800523,1.5055227422554211e-18,0.09399053712535944,0.0,70
107.49999999999604,32.4178,10.0,-43.3842,2.5642211152631065,1.4556573673069766e-19,-0.47663823746276246,-0.35082521070223294,2.017018014870108e-18,0.09383519236639515,0.0,70
107.54999999999603,32.54557178832196,10.0,-43.407914400205854,2.5466356990569525,1.9869347884346894e-19,-0.4719334172344057,-0.35259143754375555,1.0809166964026031e-19,0.09435761676783348,0.0,70
107.59999999999603,32.67246209805002,10.0,-43.43139290636978,2.528961971508728,1.563749036947517e-19,-0.4672024757859783,-0.35435766438527766,-1.800834675589045e-18,0.09488004116927166,0.0,70
107.64999999999603,32.798466513617115,10.0,-43.454634212430776,2.511199932618427,1.861001128457467e-20,-0.46244541311747905,-0.35612389122679977,-3.7097610208183504e-18,0.09540246557070985,0.0,70
