Time,North,East,Down,Velocity_North,Velocity_East,Velocity_Down,Acceleration_North,Acceleration_East,Acceleration_Down,Yaw,Mode
146.09999999999897,0.0,0.0,-3.676000000000001,-4.3180739721673564e-40,-1.1484060139814032e-40,0.5000000000000149,-8.607744649910282e-38,-2.2892580781360516e-38,-1.6964207816270332e-13,0.0,70
146.14999999999898,0.0,0.0,-3.650999999999995,-3.628361053731777e-39,-9.64974588638185e-40,0.5000000000000018,-4.1784699761469806e-38,-1.1112778708233553e-38,-3.5083047578157007e-13,0.0,70
146.199999999999,0.0,0.0,-3.6259999999999897,-4.610277373364665e-39,-1.2261184722217473e-39,0.4999999999999797,2.508046976163205e-39,6.670233648934051e-40,-5.320188734004368e-13,0.0,70
146.249999999999,0.0,0.0,-3.601,-3.3775563561167334e-39,-8.982722521491835e-40,0.49999999999994865,4.680079371377106e-38,1.244682543801366e-38,-7.118750033896504e-13,0.0,70
146.29999999999902,0.0,0.0,-3.5759999999999974,-1.3342218134003411e-39,-3.548406915606977e-40,0.4999999999999299,3.493258799486605e-38,9.290436985520828e-39,-3.828048988892224e-14,0.0,70
146.34999999999903,0.0,0.0,-3.5510000000000095,1.1570244337001026e-40,3.077144640293613e-41,0.4999999999999448,2.306438227596778e-38,6.13404853302979e-39,6.35314023611423e-13,0.0,70
146.39999999999904,0.0,0.0,-3.526000000000005,9.72216414195968e-40,2.5856416174215664e-40,0.4999999999999934,1.1196176557062765e-38,2.977660080536958e-39,1.3089085371121511e-12,0.0,70
146.44999999999905,0.0,0.0,-3.500999999999998,1.2353200990765416e-39,3.285374544566998e-40,0.5000000000000757,-6.720291618422442e-40,-1.7872837195587342e-40,1.9825030506128793e-12,0.0,70
146.49999999999906,0.0,0.0,-3.476,9.05013498012084e-40,2.4069132454665953e-40,0.5000000000001917,-1.2540234880740517e-38,-3.335116824446915e-39,2.660094367001875e-12,0.0,70
146.54999999999907,0.0,0.0,-3.4509999999999823,3.5750365742460946e-40,9.507927674539006e-41,0.5000000000002618,-9.360158742753487e-39,-2.4893650876025398e-39,1.437072683069081e-13,0.0,70
146.59999999999908,0.0,0.0,-3.425999999999979,-3.100237626330193e-41,-8.245184213604318e-42,0.5000000000002061,-6.180082604768265e-39,-1.6436133507586446e-39,-2.3726798303866283e-12,0.0,70
146.6499999999991,0.0,0.0,-3.400999999999967,-2.6050460305209165e-40,-6.928205833044105e-41,0.5000000000000245,-3.0000064667812357e-39,-7.978616139142692e-40,-4.889066929081596e-12,0.0,70
146.6999999999991,0.0,0.0,-3.375999999999967,-3.310030229414938e-40,-8.803134560504941e-41,0.4999999999997172,1.8006967120579527e-40,4.78901229301062e-41,-7.405454027776563e-12,0.0,70
146.74999999999912,0.0,0.0,-3.351,-2.424976359316034e-40,-6.449304603745468e-41,0.499999999999284,3.360145809191018e-39,8.936418597740013e-40,-9.921841126470099e-12,0.0,70
146.79999999999913,0.0,0.0,-3.3260000000000387,-9.579281629809682e-41,-2.5476415420862486e-41,0.49999999999902267,2.5080469761479097e-39,6.670233648893315e-40,-5.320188733982392e-13,0.0,70
146.84999999999914,0.0,0.0,-3.301000000000093,8.307061683197546e-42,2.2092904514811223e-42,0.4999999999992308,1.655948143105286e-39,4.404048700047905e-40,8.857803379668283e-12,0.0,70
146.89999999999915,0.0,0.0,-3.2760000000001104,6.980199801239812e-41,1.8564071579607623e-41,0.49999999999990846,8.038493100621776e-40,2.1378637512012067e-40,1.824762563274014e-11,0.0,70
146.94999999999916,0.0,0.0,-3.2510000000000825,8.869199268943364e-41,2.3587927963498046e-41,0.5000000000010556,-4.824952298093036e-41,-1.283211976454924e-41,2.7637447885812002e-11,0.0,70
146.99999999999918,0.0,0.0,-3.226,6.497704571432954e-41,1.7280859603159204e-41,0.5000000000026723,-9.003483560235547e-40,-2.394506146490903e-40,3.703082285255732e-11,0.0,70
147.0499999999992,0.0,0.0,-3.200999999999829,2.566760776777794e-41,6.826384938059906e-42,0.5000000000036476,-6.720291618381517e-40,-1.787283719547865e-40,1.9852564037057493e-12,0.0,70
147.0999999999992,0.0,0.0,-3.175999999999667,-2.225870469488303e-42,-5.9197759232015596e-43,0.5000000000028708,-4.437099676528786e-40,-1.1800612926051719e-40,-3.306031004512589e-11,0.0,70
147.1499999999992,0.0,0.0,-3.150999999999574,-1.8703388997500906e-41,-4.974227987989416e-42,0.5000000000003417,-2.1539077346747566e-40,-5.728388656621338e-41,-6.810587649397747e-11,0.0,70
147.19999999999922,0.0,0.0,-3.1259999999996504,-2.3764947816240765e-41,-6.320366248942792e-42,0.49999999999606026,1.2928420717927293e-41,3.4383561280904385e-42,-1.0315144294282904e-10,0.0,70
147.24999999999923,0.0,0.0,-3.101,-1.7410546925714742e-41,-4.6303923751821194e-42,0.49999999999002653,2.4124761490320043e-40,6.41605988223597e-41,-1.3819967392691979e-10,0.0,70
147.29999999999924,0.0,0.0,-3.076000000000611,-6.877614773014912e-42,-1.829124331377131e-42,0.4999999999863864,1.8006967120469702e-40,4.789012292981435e-41,-7.407230384585367e-12,0.0,70
147.34999999999926,0.0,0.0,-3.051000000001255,5.964201947556728e-43,1.5861991779950572e-43,0.49999999998928585,1.188917275062284e-40,3.161964703727826e-41,1.233852131576747e-10,0.0,70
147.39999999999927,0.0,0.0,-3.0260000000015768,5.011557977605515e-42,1.3328403723500531e-42,0.49999999999872485,5.7713783807725e-41,1.5349171144732915e-41,2.5417765670000913e-10,0.0,70
147.44999999999928,0.0,0.0,-3.0010000000012624,6.367798575529484e-42,1.6935370322731476e-42,0.5000000000147036,-3.464159890778408e-42,-9.213047478124223e-43,3.8497010024234355e-10,0.0,70
147.4999999999993,0.0,0.0,-2.976,4.665141988529431e-42,1.240709897569277e-42,0.5000000000372218,-6.464210358924704e-41,-1.7191780640348522e-41,5.157616556061839e-10,0.0,70
147.5499999999993,0.0,0.0,-2.9509999999976917,1.8428513242817048e-42,4.901123874486197e-43,0.5000000000508068,-4.824952298063636e-41,-1.2832119764470947e-41,2.7640112420956952e-11,0.0,70
147.5999999999993,0.0,0.0,-2.925999999995329,-1.5981030953439636e-43,-4.2502078877868587e-44,0.5000000000399858,-3.1856942372034993e-41,-8.472458888595849e-42,-4.604814307639927e-10,0.0,70
147.64999999999932,0.0,0.0,-2.9009999999941027,-1.3428429129211474e-42,-3.5713350141079295e-43,0.5000000000047586,-1.5464361763424317e-41,-4.112798012718274e-42,-9.486029739492196e-10,0.0,70
147.69999999999933,0.0,0.0,-2.8759999999952486,-1.7062464858771787e-42,-4.537818801497891e-43,0.49999999994512556,9.2821884518637e-43,2.4686286315930148e-43,-1.4367245171344469e-09,0.0,70
147.74999999999935,0.0,0.0,-2.851,-1.250021028402983e-42,-3.3244721509498875e-43,0.4999999998610863,1.7320799453787722e-41,4.606523739034396e-42,-1.9248482807654455e-09,0.0,70
147.79999999999936,0.0,0.0,-2.826000000008587,-4.937905241119078e-43,-1.3132521841734714e-43,0.49999999981038623,1.2928420717848408e-41,3.438356128069439e-42,-1.0315348575276818e-10,0.0,70
147.84999999999937,0.0,0.0,-2.801000000017446,4.2821043381909107e-44,1.138839771196877e-44,0.499999999850771,8.536041981911592e-42,2.2701885171051455e-42,1.7185413092588735e-09,0.0,70
147.89999999999938,0.0,0.0,-2.7760000000219947,3.59813674079078e-43,9.569363329312124e-44,0.4999999999822404,4.143663245972278e-42,1.1020209061401879e-42,3.5402361042715505e-09,0.0,70
147.9499999999994,0.0,0.0,-2.7510000000176924,4.571873679792313e-43,1.2159048832601266e-43,0.5000000002047945,-2.4871548996703628e-43,-6.6146704824769e-44,5.361930899284228e-09,0.0,70
147.9999999999994,0.0,0.0,-2.726,3.349421250825008e-43,8.907896281067798e-44,0.5000000005184334,-4.641094225903851e-42,-1.2343143157890624e-42,7.18362436202824e-09,0.0,70
148.04999999999941,0.0,0.0,-2.7009999999679257,1.3231077216592654e-43,3.5188486220768967e-44,0.5000000007076483,-3.464159890757277e-42,-9.213047478068082e-43,3.849693896980172e-10,0.0,70
148.09999999999943,0.0,0.0,-2.6759999999349033,-1.147386399324057e-44,-3.05151197000648e-45,0.5000000005569304,-2.287225555611371e-42,-6.082951798247318e-43,-6.413685582628341e-09,0.0,70
148.14999999999944,0.0,0.0,-2.650999999917901,-9.641178339516412e-44,-2.5641031761691834e-44,0.5000000000662796,-1.1102912204647962e-42,-2.9528561184247745e-43,-1.3212340554958565e-08,0.0,70
148.19999999999945,0.0,0.0,-2.6259999999339296,-1.2250298603974545e-43,-3.2580073154260943e-44,0.49999999923569627,6.664311468177828e-44,1.7723956139776742e-44,-2.0010995527288788e-08,0.0,70
148.24999999999946,0.0,0.0,-2.601,-8.974747192702017e-44,-2.3868636147723176e-44,0.49999999806518014,1.2435774498276835e-42,3.30733524121853e-43,-2.6809651387793565e-08,0.0,70
148.29999999999947,0.0,0.0,-2.5760000001196754,-3.5452564551798276e-44,-9.428726465728733e-45,0.49999999735902073,9.282188451806984e-43,2.4686286315779338e-43,-1.4367252276712462e-09,0.0,70
148.34999999999948,0.0,0.0,-2.5510000002429565,3.074412591053362e-45,8.176501680571442e-46,0.4999999979215076,6.128602405338928e-43,1.6299220219378144e-43,2.3936200932436647e-08,0.0,70
148.3999999999995,0.0,0.0,-2.526000000306383,2.583345950157853e-44,6.870493753646097e-45,0.4999999997526408,2.9750163588690774e-43,7.912154122972184e-44,4.930912709255896e-08,0.0,70
148.4499999999995,0.0,0.0,-2.501000000246537,3.282457617975089e-44,8.729804291031129e-45,0.5000000028524203,-1.7856968760077306e-44,-4.74911973433777e-45,7.468205325268128e-08,0.0,70
148.49999999999952,0.0,0.0,-2.476,2.404776262557991e-44,6.395581780214729e-45,0.500000007220846,-3.332155734068828e-43,-8.861978069834975e-44,1.0005497941278918e-07,0.0,70
148.54999999999953,0.0,0.0,-2.4509999995533387,9.499486041266596e-45,2.5264196421459684e-45,0.5000000098562688,-2.487154899655175e-43,-6.614670482436549e-44,5.361930810444237e-09,0.0,70
148.59999999999954,0.0,0.0,-2.425999999093287,-8.237863709728247e-46,-2.1908870222208278e-46,0.5000000077570391,-1.6421540652420019e-43,-4.3673628950393995e-44,-8.933111779184689e-08,0.0,70
148.64999999999955,0.0,0.0,-2.4009999988565482,-6.922054611150088e-45,-1.8409432528925444e-45,0.500000000923157,-7.971532308283488e-44,-2.1200553076409738e-44,-1.8402416639419182e-07,0.0,70
148.69999999999956,0.0,0.0,-2.3759999990798706,-8.795318679258125e-45,-2.3391440098635392e-45,0.4999999893546225,4.7847603585304684e-45,1.2725227975745286e-45,-2.7871721499653675e-07,0.0,70
148.74999999999957,0.0,0.0,-2.351,-6.443578575299473e-45,-1.7136909731357388e-45,0.4999999730514355,8.928484379984774e-44,2.374559867154601e-44,-3.734102644870063e-07,0.0,70
148.79999999999959,0.0,0.0,-2.3260000016669355,-2.545379613268107e-45,-6.769521028551384e-46,0.49999996321590395,6.664311468137142e-44,1.772395613966858e-44,-2.0010996237748852e-08,0.0,70
148.8499999999996,0.0,0.0,-2.301000003383913,2.2073289283793435e-46,5.87046408311895e-47,0.4999999710503359,4.400138556290797e-44,1.170231360779457e-44,3.3338827201130776e-07,0.0,70
148.8999999999996,0.0,0.0,-2.2760000042674053,1.8547589430217967e-45,4.932792579240813e-46,0.4999999965547312,2.1359656444431646e-44,5.68067107591714e-45,6.867875402605652e-07,0.0,70
148.94999999999962,0.0,0.0,-2.251000003433929,2.3566985372815854e-45,6.26771748423033e-46,0.5000000397290899,-1.2820726740446676e-45,-3.4097145596028947e-46,1.0401868085098226e-06,0.0,70
148.99999999999963,0.0,0.0,-2.226,1.7265516756179776e-45,4.591821123282259e-46,0.500000100573412,-2.392380179250813e-44,-6.362613987834293e-45,1.3935860767588792e-06,0.0,70
149.04999999999964,0.0,0.0,-2.2009999937788844,6.8203241180583266e-46,1.813887692745846e-46,0.5000001372801153,-1.7856968759968166e-44,-4.7491197343088345e-45,7.468205289710129e-08,0.0,70
149.09999999999965,0.0,0.0,-2.175999987371078,-5.9145200378910015e-47,-1.5729861102676378e-47,0.5000001080416173,-1.1790135727431648e-44,-3.135625480784294e-45,-1.2442219709639266e-06,0.0,70
149.14999999999966,0.0,0.0,-2.150999984073812,-4.969811609370927e-46,-1.321737788037811e-46,0.5000000128579182,-5.723302694891684e-45,-1.522131227258835e-45,-2.563125994825705e-06,0.0,70
149.19999999999968,0.0,0.0,-2.1259999871843616,-6.314754698682079e-46,-1.6794298382859465e-46,0.4999998517290178,3.4353033764828147e-46,9.136302626662305e-47,-3.882030018687482e-06,0.0,70
149.2499999999997,0.0,0.0,-2.101,-4.626281271724388e-46,-1.2303747617716519e-46,0.4999996246549163,6.4103633701848e-45,1.7048572797911638e-45,-5.2009340443248675e-06,0.0,70
149.2999999999997,0.0,0.0,-2.0760000232174924,-1.8275003395522375e-46,-4.860297424320017e-47,0.4999994876636348,4.784760358501257e-45,1.2725227975667601e-45,-2.7871721606119915e-07,0.0,70
149.3499999999997,0.0,0.0,-2.051000047131792,1.584790867770585e-47,4.2148035795158795e-48,0.49999959678319467,3.159157346818638e-45,8.401883153426022e-46,4.643499612199671e-06,0.0,70
149.39999999999972,0.0,0.0,-2.026000059437328,1.3316570072657582e-46,3.541585729104299e-47,0.49999995201359604,1.5335543351350946e-45,4.078538331181985e-46,9.565716440463339e-06,0.0,70
149.44999999999973,0.0,0.0,-2.0010000478285734,1.6920334219125017e-46,4.500018689134499e-47,0.5000005533548387,-9.204867654844837e-47,-2.448064910620521e-47,1.4487933268727007e-05,0.0,70
149.49999999999974,0.0,0.0,-1.976,1.2396083307177772e-46,3.296779238043491e-47,0.5000014008069229,-1.7176516882310672e-45,-4.5681513133036296e-46,1.9410150096987877e-05,0.0,70
149.54999999999976,0.0,0.0,-1.9509999133511116,4.896772401506247e-47,1.3023127698216139e-47,0.5000019120653455,-1.282072674036861e-45,-3.4097145595820644e-46,1.0401868088607966e-06,0.0,70
149.59999999999977,0.0,0.0,-1.9259998241017708,-4.2464343319134665e-48,-1.1293532153870838e-48,0.5000015048256038,-8.464936598429022e-46,-2.2512778058611576e-46,-1.732977647925584e-05,0.0,70
149.64999999999978,0.0,0.0,-1.9009997781768573,-3.5681641969210576e-47,-9.489650360390864e-48,0.5000001790876976,-4.109146456486961e-46,-1.092841052139592e-46,-3.569973976738292e-05,0.0,70
149.6999999999998,0.0,0.0,-1.8759998215012925,-4.533789889679244e-47,-1.2057763736785488e-47,0.4999979348516271,2.4664368545510127e-47,6.559570158197328e-48,-5.4069703055509996e-05,0.0,70
149.7499999999998,0.0,0.0,-1.851,-3.321520511467205e-47,-8.833693344574455e-48,0.49999477211739213,4.60243382739469e-46,1.22403245530288e-46,-7.243966634407073e-05,0.0,70
149.7999999999998,0.0,0.0,-1.8260003233780258,-1.3120862105026085e-47,-3.4895365496644017e-48,0.49999286407498295,3.4353033764618688e-46,9.136302626606553e-47,-3.882030021957699e-06,0.0,70
149.84999999999982,0.0,0.0,-1.8010006564611407,1.1378286499480041e-48,3.0260928203245995e-49,0.4999943839143899,2.2681729255297114e-46,6.032280700186069e-47,6.467560630011635e-05,0.0,70
149.89999999999984,0.0,0.0,-1.776000827855226,9.560867150266426e-48,2.5427441505204432e-48,0.499999331635613,1.1010424745968901e-46,2.9282587737638223e-47,0.00013323324262222937,0.0,70
149.94999999999985,0.0,0.0,-1.7510006661662045,1.214825339591941e-47,3.230868055796949e-48,0.5000077072386522,-6.608797633593076e-48,-1.7576315265842574e-48,0.00020179087894434242,0.0,70
149.99999999999986,0.0,0.0,-1.726,8.899987386910472e-48,2.3669809978629086e-48,0.5000195107235075,-1.2332184272680885e-46,-3.2797850790789104e-47,0.0002703485152686369,0.0,70
150.04999999999987,0.0,0.0,-1.7009987931367507,3.51572440504186e-48,9.350185004414627e-49,0.5000266316347209,-9.20486765478867e-47,-2.4480649106055713e-47,1.448793327150932e-05,0.0,70
150.09999999999988,0.0,0.0,-1.6759975500536823,-3.0488026787856207e-49,-8.108391274275949e-50,0.5000209595168347,-6.077551036898233e-47,-1.6163447421327047e-47,-0.00024137264872547287,0.0,70
150.1499999999999,0.0,0.0,-1.6509969104022217,-2.5618266318551397e-48,-6.81326241690914e-49,0.5000024943698484,-2.950234419006019e-47,-7.846245736593656e-48,-0.0004972332307226003,0.0,70
150.1999999999999,0.0,0.0,-1.6259975138338378,-3.2551146868852515e-48,-8.65708486402303e-49,0.4999712361937624,1.7708219888619617e-48,4.709559481397353e-49,-0.0007530938127197279,0.0,70
150.24999999999991,0.0,0.0,-1.601,-2.3847444329698387e-48,-6.3423064687717926e-49,0.4999271849885765,3.304398816776635e-47,8.788157632868398e-48,-0.0010089543947153778,0.0,70
150.29999999999993,0.0,0.0,-1.5760045040749373,-9.420355151413555e-49,-2.5053745210144922e-49,0.4999006093861323,2.466436854535986e-47,6.559570158157314e-48,-5.406970305324378e-05,0.0,70
150.34999999999994,0.0,0.0,-1.5510091433241466,8.169242156624541e-50,2.172636893857808e-50,0.4999217780182712,1.6284748922958135e-47,4.330982683447495e-48,0.0009008149886083475,0.0,70
150.39999999999995,0.0,0.0,-1.52601153053587,6.864393771541269e-49,1.8256081624321224e-49,0.49999069088499315,7.905129300551644e-48,2.1023952087364094e-48,0.0018556996802704816,0.0,70
150.44999999999996,0.0,0.0,-1.5010092784983926,8.722053516215892e-49,2.319658898122668e-49,0.5001073479862982,-4.744903218548442e-49,-1.2619226597467653e-49,0.0028105843719326154,0.0,70
150.49999999999997,0.0,0.0,-1.476,6.3899034496888395e-49,1.6994158964580874e-49,0.5002717493221864,-8.854109944256568e-48,-2.3547797406844942e-48,0.0037654690635937627,0.0,70
150.54999999999998,0.0,0.0,-1.4509831905634658,2.5241765552356283e-49,6.713130796433442e-50,0.5003709308207498,-6.60879763355276e-48,-1.757631526573544e-48,0.0002017908789418211,0.0,70
150.6,0.0,0.0,-1.4259658766497485,-2.1889418386418353e-50,-5.821563011552604e-51,0.5002919284100807,-4.363485322850229e-48,-1.1604833124629328e-48,-0.0033618873057080943,0.0,70
150.65,0.0,0.0,-1.400956967454281,-1.839308767613714e-49,-4.891702328193531e-50,0.500034742090179,-2.118173012146421e-48,-5.633350983519825e-49,-0.006925565490360035,0.0,70
150.70000000000002,0.0,0.0,-1.3759653721725398,-2.337067196011088e-49,-6.215507284676364e-50,0.49959937186104453,1.2713929855738594e-49,3.38131157589681e-50,-0.010489243675011977,0.0,70
150.75000000000003,0.0,0.0,-1.3260627336711655,-6.763510695289599e-50,-1.79877797558884e-50,0.4986156673308683,1.7708219888511766e-48,4.709559481368625e-49,-0.0007530938127160835,0.0,70
150.80000000000004,0.0,0.0,-1.301127350076877,5.865251979427735e-51,1.5598831076324172e-51,0.49891050834140593,1.1691923684427752e-48,3.109505664042371e-49,0.012546734234223055,0.0,70
150.85000000000005,0.0,0.0,-1.2761605996469885,4.928412989135782e-50,1.3107276884528994e-50,0.499870340754291,5.67562748034032e-49,1.5094518467152078e-49,0.02584656228116975,0.0,70
150.90000000000006,0.0,0.0,-1.2511292328113972,6.262152678284384e-50,1.6654401574787943e-50,0.5014951645695235,-3.4066872374711397e-50,-9.060197061195489e-51,0.03914639032811645,0.0,70
150.95000000000007,0.0,0.0,-1.226,4.587744265390391e-50,1.2201257178414043e-50,0.5037849797871021,-6.35696492783113e-49,-1.6906557879382083e-49,0.05244621837506003,0.0,70
151.00000000000009,0.0,0.0,-1.2007658747518384,1.812277228802109e-50,4.8198110592191934e-51,0.505166399855777,-4.744903218519473e-49,-1.2619226597390599e-49,0.0028105843719225115,0.0,70
151.0500000000001,0.0,0.0,-1.175524723042761,-1.5715895312927033e-51,-4.17969418977058e-52,0.5040660382242959,-3.132841509208733e-49,-8.331895315401551e-50,-0.04682504963118679,0.0,70
151.1000000000001,0.0,0.0,-1.1504006339577475,-1.3205642804059861e-50,-3.5120842561806635e-51,0.5004838948926571,-1.5207797998970758e-49,-4.0445640334100665e-50,-0.0964606836343243,0.0,70
151.15000000000012,0.0,0.0,-1.1255176965818199,-1.6779387530266917e-50,-4.4625334523880426e-51,0.4944199698608612,9.128190941458128e-51,2.4276724858141972e-51,-0.1460963176374618,0.0,70
151.20000000000013,0.0,0.0,-1.101,-1.2292823709918697e-50,-3.2693170076004815e-51,0.4858742631289133,1.7033436187253216e-49,4.530098530570464e-50,-0.1957319516405689,0.0,70
151.25000000000014,0.0,0.0,-1.0768737673214472,-4.855982199188382e-51,-1.2914644809883768e-51,0.4807187332460237,1.2713929855661277e-49,3.3813115758761553e-50,-0.010489243674968729,0.0,70
151.30000000000015,0.0,0.0,-1.0527737577520957,4.211061457430871e-52,1.1199456827580827e-52,0.48482533876141126,8.394423524071795e-50,2.2325246211825006e-50,0.17475346429052613,0.0,70
151.35000000000016,0.0,0.0,-1.028236864522004,3.538441324881708e-51,9.4106014019367e-52,0.49819407967508056,4.074917192479858e-50,1.0837376664881922e-50,0.35999617225612623,0.0,70
