Time,North,East,Down,Velocity_North,Velocity_East,Velocity_Down,Acceleration_North,Acceleration_East,Acceleration_Down,Yaw,Mode
141.64999999999796,3.7559604142208485e-32,0.0,-5.400999999999997,-3.213258791630413e-31,-5.757390592548746e-32,0.5,-3.7004325610343555e-30,-6.630289371884104e-31,-8.881784197001252e-16,0.0,70
141.69999999999797,1.8502162805167061e-32,0.0,-5.3759999999999915,-4.082839078702637e-31,-7.315470314386263e-32,0.49999999999999994,2.221114127462567e-31,3.979704845354648e-32,-8.881784197001252e-16,0.0,70
141.74999999999798,0.0,0.0,-5.351,-2.991147378885287e-31,-5.359420108015307e-32,0.49999999999999994,4.144655386524634e-30,7.426230340951034e-31,4.440892098500626e-16,0.0,70
141.799999999998,-1.0212852032126089e-32,0.0,-5.325999999999994,-1.1815803081350789e-31,-2.117109075719978e-32,0.49999999999999994,3.0936128964745524e-30,5.543013788227333e-31,4.440892098500626e-16,0.0,70
141.849999999998,-1.269167182306257e-32,0.0,-5.301000000000003,1.0246551758938841e-32,1.8359368021224564e-33,0.5,2.0425704064250683e-30,3.6597972355047023e-31,4.440892098500626e-16,0.0,70
141.89999999999802,-1.0064065597937412e-32,0.0,-5.275999999999997,8.609900982895743e-32,1.5426881597839803e-32,0.5,9.915279163749873e-31,1.776580682781001e-31,4.440892098500626e-16,0.0,70
141.94999999999803,-4.957639581873661e-33,0.0,-5.2509999999999915,1.0939934339646007e-31,1.9601743629936506e-32,0.5,-5.951457367509416e-32,-1.066358699426999e-32,4.440892098500626e-16,0.0,70
141.99999999999804,0.0,0.0,-5.226,8.01475524614782e-32,1.436052289841822e-32,0.5000000000000001,-1.1105570637245783e-30,-1.9898524226653306e-31,-8.881784197001252e-16,0.0,70
142.04999999999805,2.7365254544267354e-33,0.0,-5.200999999999994,3.166034893573116e-32,5.6727766712776885e-33,0.5000000000000001,-8.289310773048627e-31,-1.485246068190092e-31,-8.881784197001252e-16,0.0,70
142.09999999999806,3.40072321559045e-33,0.0,-5.176000000000003,-2.7455552690113612e-33,-4.919377834832903e-34,0.5,-5.473050908853071e-31,-9.806397137151404e-32,-8.881784197001252e-16,0.0,70
142.14999999999807,2.696658249541173e-33,0.0,-5.150999999999997,-2.3070160152788433e-32,-4.133620465871724e-33,0.5,-2.6567910446559157e-31,-4.760333592399018e-32,-8.881784197001252e-16,0.0,70
142.19999999999808,1.3283955223276182e-33,0.0,-5.1259999999999915,-2.931346571557654e-32,-5.2522713758833895e-33,0.49999999999999994,1.594688195412415e-32,2.8572995235336567e-33,-8.881784197001252e-16,0.0,70
142.2499999999981,0.0,0.0,-5.101,-2.1475471957384121e-32,-3.847890513519808e-33,0.49999999999999994,2.9757286837367955e-31,5.331793497102884e-32,4.440892098500626e-16,0.0,70
142.2999999999981,-7.332497855808548e-34,0.0,-5.075999999999994,-8.483364929416717e-33,-1.5200159279109689e-33,0.49999999999999994,2.2211141274489845e-31,3.9797048453303545e-32,4.440892098500626e-16,0.0,70
142.34999999999812,-9.112210392992316e-34,0.0,-5.051000000000003,7.356693171066047e-34,1.3181433181070413e-34,0.5,1.4664995711616023e-31,2.627616193558593e-32,4.440892098500626e-16,0.0,70
142.39999999999813,-7.225674002272822e-34,0.0,-5.025999999999997,6.181630782196326e-33,1.10760026564709e-33,0.5,7.118850148737911e-32,1.2755275417860625e-32,4.440892098500626e-16,0.0,70
142.44999999999814,-3.559425074368046e-34,0.0,-5.0009999999999915,7.854519465846141e-33,1.4073418735970574e-33,0.5,-4.272954141401996e-33,-7.656110998646696e-34,4.440892098500626e-16,0.0,70
142.49999999999815,0.0,0.0,-4.976,5.754335368058298e-33,1.0310391556610105e-33,0.5000000000000001,-7.973440977014022e-32,-1.4286497617582292e-32,-8.881784197001252e-16,0.0,70
142.54999999999816,1.9647368789668394e-34,0.0,-4.950999999999994,2.273110781935718e-33,4.072870403661877e-34,0.5000000000000001,-5.951457367473132e-32,-1.0663586994204943e-32,-8.881784197001252e-16,0.0,70
142.59999999999818,2.4416094160647744e-34,0.0,-4.926000000000003,-1.9712199941506994e-34,-3.531954375952623e-35,0.5,-3.929473757933391e-32,-7.040676370829654e-33,-8.881784197001252e-16,0.0,70
142.6499999999982,1.9361135136795617e-34,0.0,-4.900999999999997,-1.6563629759968758e-33,-2.967805967166347e-34,0.5,-1.9074901483925016e-32,-3.417765747452306e-33,-8.881784197001252e-16,0.0,70
142.6999999999982,9.53745074196006e-35,0.0,-4.8759999999999915,-2.104612147808004e-33,-3.7709611850483445e-34,0.49999999999999994,1.144934611483891e-33,2.051448759250435e-34,-8.881784197001252e-16,0.0,70
142.7499999999982,0.0,0.0,-4.851,-1.541869514849068e-33,-2.7626610912423438e-34,0.49999999999999994,2.1364770706881292e-32,3.828055499300334e-33,4.440892098500626e-16,0.0,70
142.79999999999822,-5.264496600588091e-35,0.0,-4.825999999999994,-6.090781983261534e-34,-1.091322335537821e-34,0.49999999999999994,1.5946881954026813e-32,2.857299523516238e-33,4.440892098500626e-16,0.0,70
142.84999999999823,-6.542272712667814e-35,0.0,-4.801000000000003,5.281868055367633e-35,9.463843227400739e-36,0.5,1.0528993201175412e-32,1.886543547732694e-33,4.440892098500626e-16,0.0,70
142.89999999999824,-5.187800524454218e-35,0.0,-4.775999999999997,4.438211217911736e-34,7.952212121944896e-35,0.5,5.1111044483209324e-33,9.157875719485976e-34,4.440892098500626e-16,0.0,70
142.94999999999825,-2.5555522241598127e-35,0.0,-4.7509999999999915,5.639291253858854e-34,1.0104260042228135e-34,0.5,-3.0678430453354886e-34,-5.496840383549827e-35,4.440892098500626e-16,0.0,70
142.99999999999827,0.0,0.0,-4.726,4.131426913379747e-34,7.402528083592702e-35,0.5000000000000001,-5.7246730573849484e-33,-1.0257243796190427e-33,-8.881784197001252e-16,0.0,70
143.04999999999828,1.4106176126839695e-35,0.0,-4.700999999999994,1.63202011368896e-34,2.9241893848940586e-35,0.5000000000000001,-4.272954141375928e-33,-7.656110998600076e-34,-8.881784197001252e-16,0.0,70
143.0999999999983,1.752996690023511e-35,0.0,-4.676000000000003,-1.4152722799635032e-35,-2.5358291500767817e-36,0.5,-2.8212352253677322e-33,-5.0549782010112045e-34,-8.881784197001252e-16,0.0,70
143.1499999999983,1.390066961021262e-35,0.0,-4.650999999999997,-1.1892151116781996e-34,-2.1307888161161192e-35,0.5,-1.3695163093587113e-33,-2.4538454034208536e-34,-8.881784197001252e-16,0.0,70
143.1999999999983,6.847581546791817e-36,0.0,-4.6259999999999915,-1.5110435373553733e-34,-2.7074283184290925e-35,0.49999999999999994,8.220260665030916e-35,1.4728739416949738e-35,-8.881784197001252e-16,0.0,70
143.24999999999832,0.0,0.0,-4.601,-1.1070125050283089e-34,-1.9835014219473709e-35,0.49999999999999994,1.5339215226585024e-33,2.748420191758368e-34,4.440892098500626e-16,0.0,70
143.29999999999833,-3.7797385014778774e-36,0.0,-4.575999999999994,-4.3729847149430577e-35,-7.835341841980245e-36,0.49999999999999994,1.1449346114769007e-33,2.0514487592379264e-34,4.440892098500626e-16,0.0,70
143.34999999999835,-4.697140474262309e-36,0.0,-4.551000000000003,3.792210644863737e-36,6.7947337290637215e-37,0.5,7.559477002955202e-34,1.3544773267178815e-34,4.440892098500626e-16,0.0,70
143.39999999999836,-3.724673196308322e-36,0.0,-4.525999999999997,3.186492288010608e-35,5.7094314251958184e-36,0.5,3.6696078911391846e-34,6.575058941974401e-35,4.440892098500626e-16,0.0,70
143.44999999999837,-1.8348039455691247e-36,0.0,-4.5009999999999915,4.048828955626389e-35,7.254532314882265e-36,0.5,-2.2026122067683317e-35,-3.9465538323001285e-36,4.440892098500626e-16,0.0,70
143.49999999999838,0.0,0.0,-4.476,2.966231067334896e-35,5.314776041967816e-36,0.5000000000000001,-4.110130332490639e-34,-7.364369708430461e-35,-8.881784197001252e-16,0.0,70
143.5499999999984,1.0127778790718195e-36,0.0,-4.450999999999994,1.1717377228826361e-35,2.0994735189803916e-36,0.5000000000000001,-3.0678430453167685e-34,-5.496840383516312e-35,-8.881784197001252e-16,0.0,70
143.5999999999984,1.2585949968141266e-36,0.0,-4.426000000000003,-1.0161197798199422e-36,-1.8206434154871388e-37,0.5,-2.0255557581434902e-34,-3.629311058603224e-35,-8.881784197001252e-16,0.0,70
143.6499999999984,9.980231750206638e-37,0.0,-4.400999999999997,-8.538180352604431e-36,-1.529837539622095e-36,0.5,-9.8326847096962e-35,-1.7617817336890736e-35,-8.881784197001252e-16,0.0,70
143.69999999999843,4.916342354846854e-37,0.0,-4.3759999999999915,-1.0848804489518379e-35,-1.9438460752381867e-36,0.49999999999999994,5.901881620425051e-36,1.057475912250755e-36,-8.881784197001252e-16,0.0,70
143.74999999999844,0.0,0.0,-4.351,-7.947992190564925e-36,-1.424089948397555e-36,0.4999999999999999,1.1013061033775286e-34,1.9732769161381646e-35,8.881784197001252e-16,0.0,70
143.79999999999845,-2.713730148093992e-37,0.0,-4.325999999999994,-3.139661765874849e-36,-5.625522339413234e-37,0.49999999999999994,8.220260664980643e-35,1.4728739416859783e-35,8.881784197001252e-16,0.0,70
143.84999999999846,-3.372395129941967e-37,0.0,-4.301000000000003,2.7226847441604493e-37,4.878399328848202e-38,0.5,5.427460296187588e-35,9.724709672340767e-36,8.881784197001252e-16,0.0,70
143.89999999999847,-2.674195037743318e-37,0.0,-4.275999999999997,2.287798530311636e-36,4.099187332925559e-37,0.5,2.6346599273929456e-35,4.720679927818904e-36,8.881784197001252e-16,0.0,70
143.94999999999848,-1.3173299636961385e-37,0.0,-4.2509999999999915,2.9069284018095895e-36,5.208519860704796e-37,0.5000000000000001,-1.5814044140169743e-36,-2.8334981670295856e-37,8.881784197001252e-16,0.0,70
143.9999999999985,0.0,0.0,-4.226,2.1296580889107415e-36,3.81583751622404e-37,0.5000000000000002,-2.9509408101947534e-35,-5.287379561221975e-36,-8.881784197001252e-16,0.0,70
144.0499999999985,7.271418016577763e-38,0.0,-4.200999999999994,8.412698346730384e-37,1.5073541678490157e-37,0.5000000000000002,-2.202612206754887e-35,-3.946553832276024e-36,-1.4210854715203215e-15,0.0,70
144.09999999999852,9.03630551626601e-38,0.0,-4.176000000000003,-7.295411784423317e-38,-1.3071631605214097e-38,0.5000000000000001,-1.4542836033154464e-35,-2.605728103330836e-36,-1.953992523340215e-15,0.0,70
144.14999999999853,7.165484007666378e-38,0.0,-4.150999999999997,-6.1301376864211266e-37,-1.0983739354812915e-37,0.5,-7.059549998755801e-36,-1.2649023743848854e-36,-2.4868995751604112e-15,0.0,70
144.19999999999854,3.529774999376994e-38,0.0,-4.1259999999999915,-7.789091177199736e-37,-1.3956186904373133e-37,0.4999999999999998,4.2373603564286185e-37,7.592335456106513e-38,-3.0198066269806075e-15,0.0,70
144.24999999999855,0.0,0.0,-4.101,-5.706401650780413e-37,-1.0224505809206125e-37,0.49999999999999967,7.907022070037272e-36,1.4167490835062516e-36,-4.440892098500626e-15,0.0,70
144.29999999999856,-1.9483705853711274e-38,0.0,-4.075999999999994,-2.254175728173047e-37,-4.0389433198283067e-38,0.49999999999999956,5.901881620389052e-36,1.057475912244313e-36,-1.776356839390557e-16,0.0,70
144.34999999999857,-2.421270765644376e-38,0.0,-4.051000000000003,1.954799696088737e-38,3.5025331323742316e-39,0.49999999999999967,3.896741170741971e-36,6.982027409825785e-37,4.085620730620091e-15,0.0,70
144.39999999999858,-1.91998565323233e-38,0.0,-4.025999999999997,1.6425654425681314e-37,2.94308408999606e-38,0.49999999999999994,1.8916007210937505e-36,3.389295697206398e-37,8.348877145181662e-15,0.0,70
144.4499999999986,-9.458003605466302e-39,0.0,-4.0009999999999915,2.087080690703053e-37,3.739549010444595e-38,0.5000000000000004,-1.1353972855447046e-37,-2.0343601541298965e-38,1.2612133559743232e-14,0.0,70
144.4999999999986,0.0,0.0,-3.976,1.529025714014237e-37,2.739648074584104e-38,0.5000000000000011,-2.1186801782015508e-36,-3.796167728030334e-37,1.2434497875801753e-14,0.0,70
144.54999999999862,5.220643249067474e-39,0.0,-3.9509999999999943,6.040045659618061e-38,1.0822316008230724e-38,0.5000000000000014,-1.581404414007332e-36,-2.8334981670122853e-37,-3.5527136788295815e-16,0.0,70
144.59999999999863,6.487775463114968e-39,0.0,-3.926000000000003,-5.2378699993157636e-39,-9.38500924282933e-40,0.500000000000001,-1.0441286498134186e-36,-1.8708286059947829e-37,-1.31450406115604e-14,0.0,70
144.64999999999864,5.1445860526294453e-39,0.0,-3.900999999999997,-4.401240838514005e-38,-7.885970051713308e-39,0.5000000000000001,-5.068528856191999e-37,-9.081590449767338e-38,-2.593480985524511e-14,0.0,70
144.69999999999865,2.5342644280953514e-39,0.0,-3.8759999999999915,-5.592315856124726e-38,-1.0020091374052335e-38,0.49999999999999845,3.042287857501897e-38,5.451051604131564e-39,-3.872457909892982e-14,0.0,70
144.74999999999866,0.0,0.0,-3.851,-4.097012052765356e-38,-7.340864891302908e-39,0.4999999999999962,5.6769864276893265e-37,1.0171800770588176e-37,-5.1514348342607263e-14,0.0,70
144.79999999999868,-1.398867142558622e-39,0.0,-3.8259999999999943,-1.618425356741767e-38,-2.899830834639834e-39,0.4999999999999949,4.237360356402774e-37,7.59233545606008e-38,-2.486899575149203e-15,0.0,70
144.8499999999987,-1.738394196016109e-39,0.0,-3.8010000000000037,1.4034830363758577e-39,2.5147056475747325e-40,0.49999999999999595,2.7977342851170395e-37,5.012870141533449e-38,4.654054919228099e-14,0.0,70
144.8999999999987,-1.3784876781944787e-39,0.0,-3.7759999999999976,1.1793089283747041e-38,2.113039306892598e-39,0.49999999999999956,1.3581082138304868e-37,2.4334048270053533e-38,9.556799795973905e-14,0.0,70
144.9499999999987,-6.7905410691507175e-40,0.0,-3.750999999999992,1.4984565174683813e-38,2.684875391763381e-39,0.5000000000000056,-8.151785745606596e-39,-1.4606048752274362e-39,1.445954467271971e-13,0.0,70
144.99999999999872,0.0,0.0,-3.726,1.0977910709190533e-38,1.9669788193705953e-39,0.5000000000000139,-1.5211439287417991e-37,-2.725525802049373e-38,1.8918200339612667e-13,0.0,70
145.04999999999873,3.74825321167015e-40,0.0,-3.700999999999993,4.336557673490081e-39,7.77007330328612e-40,0.5000000000000188,-1.1353972855377775e-37,-2.0343601541174776e-38,9.059419880900322e-15,0.0,70
145.09999999999874,4.658013209494671e-40,0.0,-3.676000000000001,-3.7606214618769264e-40,-6.738133474696303e-41,0.5000000000000148,-7.496506423339753e-38,-1.3431945061859754e-38,-1.7106316363422364e-13,0.0,70
145.14999999999876,3.693646601484636e-40,0.0,-3.650999999999995,-3.159948749848149e-39,-5.661871758570905e-40,0.5000000000000018,-3.6390399912995374e-38,-6.520288582540798e-39,-3.5118574714945e-13,0.0,70
145.19999999999877,1.8195199956493057e-40,0.0,-3.6259999999999897,-4.0151021374880555e-39,-7.194101930011909e-40,0.4999999999999797,2.184264407406788e-39,3.91367896778155e-40,-5.313083306646763e-13,0.0,70
145.24999999999878,0.0,0.0,-3.601,-2.941522309108577e-39,-5.270503861794741e-40,0.49999999999994854,4.0758928727787035e-38,7.303024376093175e-39,-7.127631818093505e-13,0.0,70
145.2999999999988,-1.0043414210943785e-40,0.0,-3.5759999999999974,-1.1619771265426557e-39,-2.081984866746141e-40,0.4999999999999298,3.042287857483363e-38,5.4510516040983246e-39,-3.810285420498197e-14,0.0,70
145.3499999999988,-1.2481108778175992e-40,0.0,-3.5510000000000095,1.0076554837490733e-40,1.8054774230379985e-41,0.4999999999999447,2.0086828421886108e-38,3.599078832104527e-39,6.365574733990031e-13,0.0,70
145.3999999999988,-9.897096239937686e-41,0.0,-3.526000000000005,8.46705715645547e-40,1.5170939653576546e-40,0.49999999999999345,9.750778268932707e-39,1.747106060109678e-39,1.3112178010033718e-12,0.0,70
145.44999999999882,-4.875389134465103e-41,0.0,-3.5009999999999977,1.0758433752683993e-39,1.9276538024138743e-40,0.5000000000000758,-5.852718840206919e-40,-1.04866711885172e-40,1.98587812860774e-12,0.0,70
145.49999999999883,0.0,0.0,-3.476,7.881785272437744e-40,1.4122272534730144e-40,0.500000000000192,-1.0921322036968223e-38,-1.9568394838789697e-39,2.658318010162475e-12,0.0,70
145.54999999999885,2.6911247270736485e-41,0.0,-3.4509999999999823,3.11350832680541e-40,5.578661636984472e-41,0.5000000000002619,-8.151785745556777e-39,-1.460604875218522e-39,1.4193091146750785e-13,0.0,70
145.59999999999886,3.344303017757253e-41,0.0,-3.425999999999979,-2.7000047311935707e-41,-4.83776217455656e-42,0.5000000000002061,-5.382249454146905e-39,-9.643702665583564e-40,-2.3744561872260285e-12,0.0,70
145.64999999999887,2.651918944904405e-41,0.0,-3.400999999999967,-2.268741127340403e-40,-4.065041028597132e-41,0.5000000000000245,-2.6127131627354588e-39,-4.681356578979085e-40,-4.890843285920996e-12,0.0,70
145.69999999999888,1.3063565813673957e-41,0.0,-3.375999999999967,-2.8827136358554087e-40,-5.165132796435806e-41,0.4999999999997171,1.5682312867598727e-40,2.8098950762539206e-41,-7.407230384615963e-12,0.0,70
145.7499999999989,0.0,0.0,-3.351,-2.11191799866521e-40,-3.784051520973166e-41,0.49999999999928385,2.926359420085859e-39,5.2433355942270485e-40,-9.920508858840549e-12,0.0,70
145.7999999999989,-7.210846973508096e-42,0.0,-3.3260000000000387,-8.342620417950857e-41,-1.4947978804764741e-41,0.49999999999902256,2.1842644073934755e-39,3.913678967757636e-40,-5.30686605768689e-13,0.0,70
145.84999999999891,-8.961032928530225e-42,0.0,-3.301000000000093,7.234640872835241e-42,1.2962744678462567e-42,0.4999999999992308,1.4421693947015138e-39,2.5840223412889807e-40,8.859135647297833e-12,0.0,70
145.89999999999893,-7.105795396799299e-42,0.0,-3.2760000000001104,6.079073529061352e-41,1.0892244608119812e-41,0.49999999999990846,7.000743820091303e-40,1.2543657148195689e-40,1.824895790036969e-11,0.0,70
145.94999999999894,-3.5003719100447623e-42,0.0,-3.251000000000083,7.724207907376423e-41,1.3839931616044796e-41,0.5000000000010557,-4.2020630683252954e-41,-7.529091164984333e-42,2.7638780153441552e-11,0.0,70
145.99999999999895,0.0,0.0,-3.226,5.658867222230958e-41,1.0139335491625215e-41,0.5000000000026724,-7.841156433752145e-40,-1.4049475381184986e-40,3.703082285255732e-11,0.0,70
146.04999999999896,1.9321406232959e-42,0.0,-3.200999999999829,2.2353984037493273e-41,4.0052988492142525e-42,0.5000000000036477,-5.852718840171266e-40,-1.0486671188453287e-40,1.9847234966539305e-12,0.0,70
146.09999999999897,2.4011015365483727e-42,0.0,-3.175999999999667,-1.9385161794053983e-42,-3.4733569682848927e-43,0.5000000000028708,-3.864281246591517e-40,-6.923866995723614e-41,-3.3061375859229543e-11,0.0,70
146.14999999999898,1.9039921381531626e-42,0.0,-3.150999999999574,-1.6288828428414054e-41,-2.9185681465079555e-42,0.5000000000003417,-1.875843653010638e-40,-3.3610628029919153e-41,-6.810747521513292e-11,0.0,70
146.199999999999,9.379218265050808e-43,0.0,-3.1259999999996504,-2.0696952709516055e-41,-3.708398499821168e-42,0.49999999999606015,1.1259394057024216e-41,2.017413897397819e-42,-1.0315357457103631e-10,0.0,70
146.249999999999,0.0,0.0,-3.101,-1.5162889022717359e-41,-2.716826756769197e-42,0.49999999999002637,2.1010315341499894e-40,3.764545582469457e-41,-1.3819656530245084e-10,0.0,70
146.29999999999902,-5.177155196755023e-43,0.0,-3.076000000000611,-5.98973197046453e-42,-1.073216592092264e-42,0.49999999998638633,1.5682312867503079e-40,2.8098950762367804e-41,-7.405187574220067e-12,0.0,70
146.34999999999903,-6.433732176632643e-43,0.0,-3.051000000001255,5.1942384478634434e-43,9.306831946769464e-44,0.49999999998928585,1.0354310393509295e-40,1.855244570004646e-41,1.2338619015393636e-10,0.0,70
146.39999999999904,-5.1017315581334605e-43,0.0,-3.0260000000015768,4.364578423042664e-42,7.82027977912006e-43,0.49999999999872496,5.02630791951248e-41,9.005940637719692e-42,2.541775678821672e-10,0.0,70
146.44999999999905,-2.5131539597555928e-43,0.0,-3.0010000000012624,5.545731764299968e-42,9.936623832398686e-43,0.5000000000147036,-3.016945544843338e-42,-5.405644246070755e-43,3.849689456103979e-10,0.0,70
146.49999999999906,0.0,0.0,-2.976,4.062883868559852e-42,7.279715354515724e-43,0.5000000000372219,-5.629697028478125e-41,-1.0087069486928413e-41,5.157607674277642e-10,0.0,70
